Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666709,666710,2018079S09162,SP,EA,IRIS,-16.94,148.9,45,993,2018,4,2,2018/04/02 04:00:00+00
666710,666711,2018079S09162,SP,EA,IRIS,-17.05,149.0,45,993,2018,4,3,2018/04/03 04:00:00+00
666711,666712,2018079S09162,SP,EA,IRIS,-17.41,149.29,45,993,2018,4,3,2018/04/03 04:00:00+00
666712,666713,2018079S09162,SP,EA,IRIS,-17.9,149.55,45,994,2018,4,3,2018/04/03 04:00:00+00
666713,666714,2018079S09162,SP,EA,IRIS,-18.21,149.73,47,993,2018,4,3,2018/04/03 04:00:00+00
666714,666715,2018079S09162,SP,EA,IRIS,-18.4,149.9,50,993,2018,4,3,2018/04/03 04:00:00+00
666715,666716,2018079S09162,SP,EA,IRIS,-18.69,150.1,52,990,2018,4,3,2018/04/03 04:00:00+00
666716,666717,2018079S09162,SP,EA,IRIS,-19.0,150.3,55,988,2018,4,3,2018/04/03 04:00:00+00
666717,666718,2018079S09162,SP,EA,IRIS,-19.09,150.4,55,987,2018,4,3,2018/04/03 04:00:00+00
666718,666719,2018079S09162,SP,EA,IRIS,-19.12,150.5,55,987,2018,4,4,2018/04/04 04:00:00+00
666719,666720,2018079S09162,SP,EA,IRIS,-19.18,150.71,52,988,2018,4,4,2018/04/04 04:00:00+00
666720,666721,2018079S09162,SP,EA,IRIS,-19.25,150.95,50,990,2018,4,4,2018/04/04 04:00:00+00
666721,666722,2018079S09162,SP,EA,IRIS,-19.32,151.32,47,991,2018,4,4,2018/04/04 04:00:00+00
666722,666723,2018079S09162,SP,EA,IRIS,-19.4,151.5,45,993,2018,4,4,2018/04/04 04:00:00+00
666723,666724,2018079S09162,SP,EA,IRIS,-19.43,151.64,45,992,2018,4,4,2018/04/04 04:00:00+00
666724,666725,2018079S09162,SP,EA,IRIS,-19.45,151.8,45,992,2018,4,4,2018/04/04 04:00:00+00
666725,666726,2018079S09162,SP,EA,IRIS,-19.5,152.06,42,994,2018,4,4,2018/04/04 04:00:00+00
666726,666727,2018079S09162,SP,EA,IRIS,-19.6,152.35,40,996,2018,4,5,2018/04/05 04:00:00+00
666727,666728,2018079S09162,SP,EA,IRIS,-19.76,152.6,40,995,2018,4,5,2018/04/05 04:00:00+00
666728,666729,2018079S09162,SP,EA,IRIS,-19.95,152.85,40,995,2018,4,5,2018/04/05 04:00:00+00
666729,666730,2018079S09162,SP,EA,IRIS,-20.13,152.99,40,994,2018,4,5,2018/04/05 04:00:00+00
666730,666731,2018079S09162,SP,EA,IRIS,-20.5,153.3,40,993,2018,4,5,2018/04/05 04:00:00+00
666731,666732,2018079S09162,SP,EA,IRIS,-20.45,153.25,40,993,2018,4,5,2018/04/05 04:00:00+00
666732,666733,2018079S09162,SP,EA,IRIS,-20.15,153.15,40,993,2018,4,5,2018/04/05 04:00:00+00
666733,666734,2018079S09162,SP,EA,IRIS,-19.81,153.38,40,993,2018,4,5,2018/04/05 04:00:00+00
666734,666735,2018079S09162,SP,EA,IRIS,-19.5,153.65,40,993,2018,4,6,2018/04/06 04:00:00+00
666735,666736,2018079S09162,SP,EA,IRIS,-19.4,153.78,37,994,2018,4,6,2018/04/06 04:00:00+00
666736,666737,2018079S09162,SP,EA,IRIS,-19.35,153.8,35,996,2018,4,6,2018/04/06 04:00:00+00
666737,666738,2018079S09162,SP,EA,IRIS,-19.18,153.67,32,998,2018,4,6,2018/04/06 04:00:00+00
666738,666739,2018079S09162,SP,EA,IRIS,-18.95,153.47,30,1000,2018,4,6,2018/04/06 04:00:00+00
666739,666740,2018079S09162,SP,EA,IRIS,-18.66,153.31,27,1002,2018,4,6,2018/04/06 04:00:00+00
666740,666741,2018079S09162,SP,EA,IRIS,-18.34,153.19,25,1004,2018,4,6,2018/04/06 04:00:00+00
666741,666742,2018079S09162,SP,EA,IRIS,-18.02,153.09,22,1005,2018,4,6,2018/04/06 04:00:00+00
666742,666743,2018079S09162,SP,EA,IRIS,-17.7,153.05,20,1007,2018,4,7,2018/04/07 04:00:00+00
666743,666744,2018079S09162,SP,EA,IRIS,-17.39,153.03,20,1006,2018,4,7,2018/04/07 04:00:00+00
666744,666745,2018079S09162,SP,EA,IRIS,-17.1,153.05,20,1006,2018,4,7,2018/04/07 04:00:00+00
666745,666746,2018079S09162,SP,EA,IRIS,-16.86,153.15,20,1006,2018,4,7,2018/04/07 04:00:00+00
666746,666747,2018079S09162,SP,EA,IRIS,-16.66,153.3,20,1007,2018,4,7,2018/04/07 04:00:00+00
666747,666748,2018079S09162,SP,EA,IRIS,-16.47,153.46,20,1007,2018,4,7,2018/04/07 04:00:00+00
666748,666749,2018079S09162,SP,EA,IRIS,-16.32,153.62,20,1007,2018,4,7,2018/04/07 04:00:00+00
666749,666750,2018079S09162,SP,EA,IRIS,-16.22,153.77,20,1007,2018,4,7,2018/04/07 04:00:00+00
666750,666751,2018079S09162,SP,EA,IRIS,-16.1,153.9,20,1007,2018,4,8,2018/04/08 04:00:00+00
666751,666752,2018079S09162,SP,EA,IRIS,-15.89,154.04,20,1007,2018,4,8,2018/04/08 04:00:00+00
666752,666753,2018079S09162,SP,EA,IRIS,-15.64,154.16,20,1007,2018,4,8,2018/04/08 04:00:00+00
666753,666754,2018079S09162,SP,EA,IRIS,-15.42,154.24,20,1007,2018,4,8,2018/04/08 04:00:00+00
666754,666755,2018079S09162,SP,EA,IRIS,-15.28,154.28,20,1007,2018,4,8,2018/04/08 04:00:00+00
666755,666756,2018079S09162,SP,EA,IRIS,-15.27,154.31,0,0,2018,4,8,2018/04/08 04:00:00+00
666756,666757,2018079S09162,SP,EA,IRIS,-15.2,154.3,0,0,2018,4,8,2018/04/08 04:00:00+00
666757,666758,2018079S09162,SP,EA,IRIS,-15.1,154.3,0,0,2018,4,8,2018/04/08 04:00:00+00
666758,666759,2018079S09162,SP,EA,IRIS,-15.0,154.3,0,0,2018,4,9,2018/04/09 04:00:00+00
666759,666760,2018079S09162,SP,EA,IRIS,-14.92,154.31,0,0,2018,4,9,2018/04/09 04:00:00+00
666760,666761,2018079S09162,SP,EA,IRIS,-14.8,154.3,0,0,2018,4,9,2018/04/09 04:00:00+00
666761,666762,2018079S09162,SP,EA,IRIS,-14.6,154.25,0,0,2018,4,9,2018/04/09 04:00:00+00
666762,666763,2018079S09162,SP,EA,IRIS,-14.33,154.16,0,0,2018,4,9,2018/04/09 04:00:00+00
666763,666764,2018079S09162,SP,EA,IRIS,-14.01,154.03,0,0,2018,4,9,2018/04/09 04:00:00+00
666764,666765,2018079S09162,SP,EA,IRIS,-13.65,153.9,0,0,2018,4,9,2018/04/09 04:00:00+00
