Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
479315,479316,1989246N16159,WP,MM,SARAH,23.25,121.54,107,0,1989,9,11,1989/09/11 04:00:00+00
479316,479317,1989246N16159,WP,MM,SARAH,23.19,121.28,90,0,1989,9,11,1989/09/11 04:00:00+00
479317,479318,1989246N16159,WP,MM,SARAH,23.26,121.34,85,0,1989,9,11,1989/09/11 04:00:00+00
479318,479319,1989246N16159,WP,MM,SARAH,23.46,121.53,80,0,1989,9,12,1989/09/12 04:00:00+00
479319,479320,1989246N16159,WP,MM,SARAH,23.73,121.67,72,0,1989,9,12,1989/09/12 04:00:00+00
479320,479321,1989246N16159,WP,MM,SARAH,24.11,121.72,65,0,1989,9,12,1989/09/12 04:00:00+00
479321,479322,1989246N16159,WP,MM,SARAH,24.5,121.7,62,0,1989,9,12,1989/09/12 04:00:00+00
479322,479323,1989246N16159,WP,MM,SARAH,24.86,121.58,60,0,1989,9,12,1989/09/12 04:00:00+00
479323,479324,1989246N16159,WP,MM,SARAH,25.11,121.38,52,0,1989,9,12,1989/09/12 04:00:00+00
479324,479325,1989246N16159,WP,MM,SARAH,25.34,121.11,45,0,1989,9,12,1989/09/12 04:00:00+00
479325,479326,1989246N16159,WP,MM,SARAH,25.63,120.8,42,0,1989,9,12,1989/09/12 04:00:00+00
479326,479327,1989246N16159,WP,MM,SARAH,25.93,120.51,40,0,1989,9,13,1989/09/13 04:00:00+00
479327,479328,1989246N16159,WP,MM,SARAH,26.22,120.35,37,0,1989,9,13,1989/09/13 04:00:00+00
479328,479329,1989246N16159,WP,MM,SARAH,26.49,120.21,35,0,1989,9,13,1989/09/13 04:00:00+00
479329,479330,1989246N16159,WP,MM,SARAH,26.73,119.98,32,0,1989,9,13,1989/09/13 04:00:00+00
479330,479331,1989246N16159,WP,MM,SARAH,26.98,119.8,30,0,1989,9,13,1989/09/13 04:00:00+00
479331,479332,1989246N16159,WP,MM,SARAH,27.19,119.75,27,0,1989,9,13,1989/09/13 04:00:00+00
479332,479333,1989246N16159,WP,MM,SARAH,27.32,119.71,25,0,1989,9,13,1989/09/13 04:00:00+00
479333,479334,1989246N16159,WP,MM,SARAH,27.27,119.61,22,0,1989,9,13,1989/09/13 04:00:00+00
479334,479335,1989246N16159,WP,MM,SARAH,27.07,119.5,20,0,1989,9,14,1989/09/14 04:00:00+00
479335,479336,1989246N16159,WP,MM,SARAH,25.72,119.02,0,0,1989,9,14,1989/09/14 04:00:00+00
511627,511628,1994019S17172,SP,MM,SARAH,-17.02,171.51,0,0,1994,1,19,1994/01/19 05:00:00+00
511628,511629,1994019S17172,SP,MM,SARAH,-17.0,170.5,0,0,1994,1,19,1994/01/19 05:00:00+00
511629,511630,1994019S17172,SP,MM,SARAH,-16.92,169.5,0,0,1994,1,19,1994/01/19 05:00:00+00
511630,511631,1994019S17172,SP,MM,SARAH,-16.8,168.7,0,0,1994,1,19,1994/01/19 05:00:00+00
511631,511632,1994019S17172,SP,MM,SARAH,-16.66,168.28,0,0,1994,1,19,1994/01/19 05:00:00+00
511632,511633,1994019S17172,SP,MM,SARAH,-16.5,168.0,0,0,1994,1,20,1994/01/20 05:00:00+00
511633,511634,1994019S17172,SP,MM,SARAH,-16.34,167.64,0,0,1994,1,20,1994/01/20 05:00:00+00
511634,511635,1994019S17172,SP,MM,SARAH,-16.2,167.2,0,0,1994,1,20,1994/01/20 05:00:00+00
511635,511636,1994019S17172,SP,MM,SARAH,-16.09,166.59,0,0,1994,1,20,1994/01/20 05:00:00+00
511636,511637,1994019S17172,SP,MM,SARAH,-16.0,166.0,0,0,1994,1,20,1994/01/20 05:00:00+00
511637,511638,1994019S17172,SP,MM,SARAH,-15.91,165.69,0,0,1994,1,20,1994/01/20 05:00:00+00
511638,511639,1994019S17172,SP,MM,SARAH,-15.84,165.56,0,0,1994,1,20,1994/01/20 05:00:00+00
511639,511640,1994019S17172,SP,MM,SARAH,-15.77,165.52,0,0,1994,1,20,1994/01/20 05:00:00+00
511640,511641,1994019S17172,SP,MM,SARAH,-15.7,165.5,0,0,1994,1,21,1994/01/21 05:00:00+00
511641,511642,1994019S17174,SP,MM,SARAH,-17.3,173.8,15,0,1994,1,18,1994/01/18 05:00:00+00
511642,511643,1994019S17174,SP,MM,SARAH,-17.1,173.54,15,0,1994,1,18,1994/01/18 05:00:00+00
511643,511644,1994019S17174,SP,MM,SARAH,-16.9,173.3,15,0,1994,1,18,1994/01/18 05:00:00+00
511644,511645,1994019S17174,SP,MM,SARAH,-16.69,173.1,17,0,1994,1,18,1994/01/18 05:00:00+00
511645,511646,1994019S17174,SP,MM,SARAH,-16.5,172.9,20,0,1994,1,19,1994/01/19 05:00:00+00
511646,511647,1994019S17174,SP,MM,SARAH,-16.34,172.65,22,0,1994,1,19,1994/01/19 05:00:00+00
511647,511648,1994019S17174,SP,MM,SARAH,-16.29,172.41,25,0,1994,1,19,1994/01/19 05:00:00+00
511648,511649,1994019S17174,SP,MM,SARAH,-16.11,172.19,25,0,1994,1,19,1994/01/19 05:00:00+00
511649,511650,1994019S17174,SP,MM,SARAH,-16.0,172.0,25,0,1994,1,19,1994/01/19 05:00:00+00
511650,511651,1994019S17174,SP,MM,SARAH,-15.83,171.84,25,0,1994,1,19,1994/01/19 05:00:00+00
511651,511652,1994019S17174,SP,MM,SARAH,-15.6,171.7,25,0,1994,1,19,1994/01/19 05:00:00+00
511652,511653,1994019S17174,SP,MM,SARAH,-15.29,171.56,25,0,1994,1,19,1994/01/19 05:00:00+00
511653,511654,1994019S17174,SP,MM,SARAH,-15.0,171.4,25,0,1994,1,20,1994/01/20 05:00:00+00
511654,511655,1994019S17174,SP,MM,SARAH,-14.88,171.22,25,0,1994,1,20,1994/01/20 05:00:00+00
511655,511656,1994019S17174,SP,MM,SARAH,-14.8,171.0,25,0,1994,1,20,1994/01/20 05:00:00+00
511656,511657,1994019S17174,SP,MM,SARAH,-14.59,170.82,25,0,1994,1,20,1994/01/20 05:00:00+00
511657,511658,1994019S17174,SP,MM,SARAH,-14.5,170.5,25,0,1994,1,20,1994/01/20 05:00:00+00
511658,511659,1994019S17174,SP,MM,SARAH,-14.73,169.88,25,0,1994,1,20,1994/01/20 05:00:00+00
511659,511660,1994019S17174,SP,MM,SARAH,-15.11,169.2,25,0,1994,1,20,1994/01/20 05:00:00+00
511660,511661,1994019S17174,SP,MM,SARAH,-15.67,168.29,25,0,1994,1,20,1994/01/20 05:00:00+00
511661,511662,1994019S17174,SP,MM,SARAH,-16.19,167.23,25,0,1994,1,21,1994/01/21 05:00:00+00
511662,511663,1994019S17174,SP,MM,SARAH,-16.4,166.17,25,0,1994,1,21,1994/01/21 05:00:00+00
511663,511664,1994019S17174,SP,MM,SARAH,-16.21,165.42,25,0,1994,1,21,1994/01/21 05:00:00+00
511664,511665,1994019S17174,SP,MM,SARAH,-15.99,165.08,27,0,1994,1,21,1994/01/21 05:00:00+00
511665,511666,1994019S17174,SP,MM,SARAH,-15.75,164.92,30,0,1994,1,21,1994/01/21 05:00:00+00
511666,511667,1994019S17174,SP,MM,SARAH,-15.56,164.74,30,0,1994,1,21,1994/01/21 05:00:00+00
511667,511668,1994019S17174,SP,MM,SARAH,-15.4,164.55,30,0,1994,1,21,1994/01/21 05:00:00+00
511668,511669,1994019S17174,SP,MM,SARAH,-15.24,164.31,32,0,1994,1,21,1994/01/21 05:00:00+00
511669,511670,1994019S17174,SP,MM,SARAH,-15.1,164.05,35,0,1994,1,22,1994/01/22 05:00:00+00
511670,511671,1994019S17174,SP,MM,SARAH,-14.97,163.83,40,0,1994,1,22,1994/01/22 05:00:00+00
511671,511672,1994019S17174,SP,MM,SARAH,-14.85,163.6,45,0,1994,1,22,1994/01/22 05:00:00+00
511672,511673,1994019S17174,SP,MM,SARAH,-14.72,163.3,50,0,1994,1,22,1994/01/22 05:00:00+00
511673,511674,1994019S17174,SP,MM,SARAH,-14.6,163.0,55,0,1994,1,22,1994/01/22 05:00:00+00
511674,511675,1994019S17174,SP,MM,SARAH,-14.52,162.74,60,0,1994,1,22,1994/01/22 05:00:00+00
511675,511676,1994019S17174,SP,MM,SARAH,-14.45,162.5,65,0,1994,1,22,1994/01/22 05:00:00+00
511676,511677,1994019S17174,SP,MM,SARAH,-14.34,162.26,72,0,1994,1,22,1994/01/22 05:00:00+00
511677,511678,1994019S17174,SP,MM,SARAH,-14.25,162.05,80,0,1994,1,23,1994/01/23 05:00:00+00
511678,511679,1994019S17174,SP,MM,SARAH,-14.22,161.9,85,0,1994,1,23,1994/01/23 05:00:00+00
511679,511680,1994019S17174,SP,MM,SARAH,-14.2,161.8,90,0,1994,1,23,1994/01/23 05:00:00+00
511680,511681,1994019S17174,SP,MM,SARAH,-14.13,161.76,92,0,1994,1,23,1994/01/23 05:00:00+00
511681,511682,1994019S17174,SP,MM,SARAH,-14.1,161.75,95,0,1994,1,23,1994/01/23 05:00:00+00
511682,511683,1994019S17174,SP,MM,SARAH,-14.15,161.69,97,0,1994,1,23,1994/01/23 05:00:00+00
511683,511684,1994019S17174,SP,MM,SARAH,-14.25,161.65,100,0,1994,1,23,1994/01/23 05:00:00+00
511684,511685,1994019S17174,SP,MM,SARAH,-14.36,161.66,100,0,1994,1,23,1994/01/23 05:00:00+00
511685,511686,1994019S17174,SP,MM,SARAH,-14.5,161.7,100,0,1994,1,24,1994/01/24 05:00:00+00
511686,511687,1994019S17174,SP,MM,SARAH,-14.65,161.72,100,0,1994,1,24,1994/01/24 05:00:00+00
511687,511688,1994019S17174,SP,MM,SARAH,-14.8,161.75,100,0,1994,1,24,1994/01/24 05:00:00+00
511688,511689,1994019S17174,SP,MM,SARAH,-14.96,161.77,100,0,1994,1,24,1994/01/24 05:00:00+00
511689,511690,1994019S17174,SP,MM,SARAH,-15.1,161.85,100,0,1994,1,24,1994/01/24 05:00:00+00
511690,511691,1994019S17174,SP,MM,SARAH,-15.16,162.04,100,0,1994,1,24,1994/01/24 05:00:00+00
511691,511692,1994019S17174,SP,MM,SARAH,-15.2,162.3,100,0,1994,1,24,1994/01/24 05:00:00+00
511692,511693,1994019S17174,SP,MM,SARAH,-15.27,162.53,100,0,1994,1,24,1994/01/24 05:00:00+00
511693,511694,1994019S17174,SP,MM,SARAH,-15.4,162.8,100,0,1994,1,25,1994/01/25 05:00:00+00
511694,511695,1994019S17174,SP,MM,SARAH,-15.6,163.13,100,0,1994,1,25,1994/01/25 05:00:00+00
511695,511696,1994019S17174,SP,MM,SARAH,-15.85,163.5,100,0,1994,1,25,1994/01/25 05:00:00+00
511696,511697,1994019S17174,SP,MM,SARAH,-16.12,163.84,100,0,1994,1,25,1994/01/25 05:00:00+00
511697,511698,1994019S17174,SP,MM,SARAH,-16.4,164.2,100,0,1994,1,25,1994/01/25 05:00:00+00
511698,511699,1994019S17174,SP,MM,SARAH,-16.68,164.62,100,0,1994,1,25,1994/01/25 05:00:00+00
511699,511700,1994019S17174,SP,MM,SARAH,-16.95,165.05,100,0,1994,1,25,1994/01/25 05:00:00+00
511700,511701,1994019S17174,SP,MM,SARAH,-17.15,165.45,97,0,1994,1,25,1994/01/25 05:00:00+00
511701,511702,1994019S17174,SP,MM,SARAH,-17.4,165.85,95,0,1994,1,26,1994/01/26 05:00:00+00
511702,511703,1994019S17174,SP,MM,SARAH,-17.81,166.31,95,0,1994,1,26,1994/01/26 05:00:00+00
511703,511704,1994019S17174,SP,MM,SARAH,-18.25,166.75,95,0,1994,1,26,1994/01/26 05:00:00+00
511704,511705,1994019S17174,SP,MM,SARAH,-18.59,167.11,92,0,1994,1,26,1994/01/26 05:00:00+00
511705,511706,1994019S17174,SP,MM,SARAH,-18.95,167.45,90,0,1994,1,26,1994/01/26 05:00:00+00
511706,511707,1994019S17174,SP,MM,SARAH,-19.44,167.86,90,0,1994,1,26,1994/01/26 05:00:00+00
511707,511708,1994019S17174,SP,MM,SARAH,-19.95,168.25,90,0,1994,1,26,1994/01/26 05:00:00+00
511708,511709,1994019S17174,SP,MM,SARAH,-20.43,168.53,87,0,1994,1,26,1994/01/26 05:00:00+00
511709,511710,1994019S17174,SP,MM,SARAH,-20.85,168.85,85,0,1994,1,27,1994/01/27 05:00:00+00
511710,511711,1994019S17174,SP,MM,SARAH,-21.21,169.35,82,0,1994,1,27,1994/01/27 05:00:00+00
511711,511712,1994019S17174,SP,MM,SARAH,-21.5,169.9,80,0,1994,1,27,1994/01/27 05:00:00+00
511712,511713,1994019S17174,SP,MM,SARAH,-21.75,170.36,75,0,1994,1,27,1994/01/27 05:00:00+00
511713,511714,1994019S17174,SP,MM,SARAH,-22.0,170.8,70,0,1994,1,27,1994/01/27 05:00:00+00
511714,511715,1994019S17174,SP,MM,SARAH,-22.3,171.26,67,0,1994,1,27,1994/01/27 05:00:00+00
511715,511716,1994019S17174,SP,MM,SARAH,-22.6,171.7,65,0,1994,1,27,1994/01/27 05:00:00+00
511716,511717,1994019S17174,SP,MM,SARAH,-22.86,172.04,60,0,1994,1,27,1994/01/27 05:00:00+00
511717,511718,1994019S17174,SP,MM,SARAH,-23.1,172.4,55,0,1994,1,28,1994/01/28 05:00:00+00
511718,511719,1994019S17174,SP,MM,SARAH,-23.33,172.88,50,0,1994,1,28,1994/01/28 05:00:00+00
511719,511720,1994019S17174,SP,MM,SARAH,-23.5,173.4,45,0,1994,1,28,1994/01/28 05:00:00+00
511720,511721,1994019S17174,SP,MM,SARAH,-23.6,173.89,42,0,1994,1,28,1994/01/28 05:00:00+00
511721,511722,1994019S17174,SP,MM,SARAH,-23.65,174.35,40,0,1994,1,28,1994/01/28 05:00:00+00
511722,511723,1994019S17174,SP,MM,SARAH,-23.68,174.76,37,0,1994,1,28,1994/01/28 05:00:00+00
511723,511724,1994019S17174,SP,MM,SARAH,-23.7,175.15,35,0,1994,1,28,1994/01/28 05:00:00+00
511724,511725,1994019S17174,SP,MM,SARAH,-23.71,175.53,35,0,1994,1,28,1994/01/28 05:00:00+00
511725,511726,1994019S17174,SP,MM,SARAH,-23.75,175.9,35,0,1994,1,29,1994/01/29 05:00:00+00
511726,511727,1994019S17174,SP,MM,SARAH,-23.85,176.27,32,0,1994,1,29,1994/01/29 05:00:00+00
511727,511728,1994019S17174,SP,MM,SARAH,-24.01,176.6,30,0,1994,1,29,1994/01/29 05:00:00+00
511728,511729,1994019S17174,SP,MM,SARAH,-24.24,176.86,27,0,1994,1,29,1994/01/29 05:00:00+00
511729,511730,1994019S17174,SP,MM,SARAH,-24.49,177.04,25,0,1994,1,29,1994/01/29 05:00:00+00
511730,511731,1994019S17174,SP,MM,SARAH,-24.71,177.13,0,0,1994,1,29,1994/01/29 05:00:00+00
511731,511732,1994019S17174,SP,MM,SARAH,-24.8,177.2,0,0,1994,1,29,1994/01/29 05:00:00+00
511732,511733,1994019S17174,SP,MM,SARAH,-25.07,177.16,0,0,1994,1,29,1994/01/29 05:00:00+00
511733,511734,1994019S17174,SP,MM,SARAH,-25.4,177.1,0,0,1994,1,30,1994/01/30 05:00:00+00
511734,511735,1994019S17174,SP,MM,SARAH,-25.71,177.09,0,0,1994,1,30,1994/01/30 05:00:00+00
511735,511736,1994019S17174,SP,MM,SARAH,-26.0,177.1,0,0,1994,1,30,1994/01/30 05:00:00+00
511736,511737,1994019S17174,SP,MM,SARAH,-26.25,177.04,0,0,1994,1,30,1994/01/30 05:00:00+00
511737,511738,1994019S17174,SP,MM,SARAH,-26.5,177.1,0,0,1994,1,30,1994/01/30 05:00:00+00
511738,511739,1994019S17174,SP,MM,SARAH,-26.81,177.44,0,0,1994,1,30,1994/01/30 05:00:00+00
511739,511740,1994019S17174,SP,MM,SARAH,-27.1,177.9,0,0,1994,1,30,1994/01/30 05:00:00+00
511740,511741,1994019S17174,SP,MM,SARAH,-27.31,178.31,0,0,1994,1,30,1994/01/30 05:00:00+00
511741,511742,1994019S17174,SP,MM,SARAH,-27.5,178.7,0,0,1994,1,31,1994/01/31 05:00:00+00
511742,511743,1994019S17174,SP,MM,SARAH,-27.74,179.01,0,0,1994,1,31,1994/01/31 05:00:00+00
511743,511744,1994019S17174,SP,MM,SARAH,-28.0,179.3,0,0,1994,1,31,1994/01/31 05:00:00+00
511744,511745,1994019S17174,SP,MM,SARAH,-28.23,179.6,0,0,1994,1,31,1994/01/31 05:00:00+00
511745,511746,1994019S17174,SP,MM,SARAH,-28.5,180.0,0,0,1994,1,31,1994/01/31 05:00:00+00
511746,511747,1994019S17174,SP,MM,SARAH,-28.89,180.61,0,0,1994,1,31,1994/01/31 05:00:00+00
511747,511748,1994019S17174,SP,MM,SARAH,-29.3,181.3,0,0,1994,1,31,1994/01/31 05:00:00+00
511748,511749,1994019S17174,SP,MM,SARAH,-29.6,181.89,0,0,1994,1,31,1994/01/31 05:00:00+00
511749,511750,1994019S17174,SP,MM,SARAH,-30.0,182.5,0,0,1994,2,1,1994/02/01 05:00:00+00
511750,511751,1994019S17174,SP,MM,SARAH,-30.69,183.34,0,0,1994,2,1,1994/02/01 05:00:00+00
511751,511752,1994019S17174,SP,MM,SARAH,-31.5,184.0,0,0,1994,2,1,1994/02/01 05:00:00+00
511752,511753,1994019S17174,SP,MM,SARAH,-32.26,184.14,0,0,1994,2,1,1994/02/01 05:00:00+00
511753,511754,1994019S17174,SP,MM,SARAH,-33.0,184.0,0,0,1994,2,1,1994/02/01 05:00:00+00
511754,511755,1994019S17174,SP,MM,SARAH,-33.74,183.84,0,0,1994,2,1,1994/02/01 05:00:00+00
511755,511756,1994019S17174,SP,MM,SARAH,-34.4,183.6,0,0,1994,2,1,1994/02/01 05:00:00+00
511756,511757,1994019S17174,SP,MM,SARAH,-34.89,183.31,0,0,1994,2,1,1994/02/01 05:00:00+00
511757,511758,1994019S17174,SP,MM,SARAH,-35.3,183.1,0,0,1994,2,2,1994/02/02 05:00:00+00
511758,511759,1994019S17174,SP,MM,SARAH,-35.62,183.04,0,0,1994,2,2,1994/02/02 05:00:00+00
511759,511760,1994019S17174,SP,MM,SARAH,-35.94,183.17,0,0,1994,2,2,1994/02/02 05:00:00+00
511760,511761,1994019S17174,SP,MM,SARAH,-36.36,183.51,0,0,1994,2,2,1994/02/02 05:00:00+00
511761,511762,1994019S17174,SP,MM,SARAH,-37.0,184.1,0,0,1994,2,2,1994/02/02 05:00:00+00
511762,511763,1994019S17174,SP,MM,SARAH,-37.98,184.96,0,0,1994,2,2,1994/02/02 05:00:00+00
511763,511764,1994019S17174,SP,MM,SARAH,-39.19,186.09,0,0,1994,2,2,1994/02/02 05:00:00+00
511764,511765,1994019S17174,SP,MM,SARAH,-40.52,187.4,0,0,1994,2,2,1994/02/02 05:00:00+00
511765,511766,1994019S17174,SP,MM,SARAH,-41.9,188.8,0,0,1994,2,3,1994/02/03 05:00:00+00
511766,511767,1994019S17174,SP,MM,SARAH,-43.21,190.08,0,0,1994,2,3,1994/02/03 05:00:00+00
511767,511768,1994019S17174,SP,MM,SARAH,-44.54,191.44,0,0,1994,2,3,1994/02/03 05:00:00+00
511768,511769,1994019S17174,SP,MM,SARAH,-45.88,192.9,0,0,1994,2,3,1994/02/03 05:00:00+00
511769,511770,1994019S17174,SP,MM,SARAH,-47.2,194.5,0,0,1994,2,3,1994/02/03 05:00:00+00
511770,511771,1994019S17174,SP,MM,SARAH,-48.47,196.27,0,0,1994,2,3,1994/02/03 05:00:00+00
511771,511772,1994019S17174,SP,MM,SARAH,-49.7,198.2,0,0,1994,2,3,1994/02/03 05:00:00+00
511772,511773,1994019S17174,SP,MM,SARAH,-50.87,200.29,0,0,1994,2,3,1994/02/03 05:00:00+00
618615,618616,2010051S06195,SP,MM,SARAH,-6.0,-165.0,0,0,2010,2,20,2010/02/20 05:00:00+00
618616,618617,2010051S06195,SP,MM,SARAH,-6.0,-164.44,0,0,2010,2,20,2010/02/20 05:00:00+00
618617,618618,2010051S06195,SP,MM,SARAH,-6.0,-164.0,0,0,2010,2,20,2010/02/20 05:00:00+00
618618,618619,2010051S06195,SP,MM,SARAH,-6.0,-163.75,0,0,2010,2,20,2010/02/20 05:00:00+00
618619,618620,2010051S06195,SP,MM,SARAH,-6.0,-163.5,0,0,2010,2,20,2010/02/20 05:00:00+00
618620,618621,2010051S06195,SP,MM,SARAH,-5.91,-163.1,0,0,2010,2,20,2010/02/20 05:00:00+00
618621,618622,2010051S06195,SP,MM,SARAH,-6.0,-162.5,0,0,2010,2,20,2010/02/20 05:00:00+00
618622,618623,2010051S06195,SP,MM,SARAH,-6.52,-161.62,0,0,2010,2,20,2010/02/20 05:00:00+00
618623,618624,2010051S06195,SP,MM,SARAH,-7.24,-160.56,20,1007,2010,2,21,2010/02/21 05:00:00+00
618624,618625,2010051S06195,SP,MM,SARAH,-7.79,-159.81,20,1007,2010,2,21,2010/02/21 05:00:00+00
618625,618626,2010051S06195,SP,MM,SARAH,-8.21,-159.31,20,1007,2010,2,21,2010/02/21 05:00:00+00
618626,618627,2010051S06195,SP,MM,SARAH,-8.5,-159.04,25,1003,2010,2,21,2010/02/21 05:00:00+00
618627,618628,2010051S06195,SP,MM,SARAH,-8.75,-158.9,30,1000,2010,2,21,2010/02/21 05:00:00+00
618628,618629,2010051S06195,SP,MM,SARAH,-9.03,-158.7,32,998,2010,2,21,2010/02/21 05:00:00+00
618629,618630,2010051S06195,SP,MM,SARAH,-9.25,-158.6,35,996,2010,2,21,2010/02/21 05:00:00+00
618630,618631,2010051S06195,SP,MM,SARAH,-9.32,-158.68,32,998,2010,2,21,2010/02/21 05:00:00+00
618631,618632,2010051S06195,SP,MM,SARAH,-9.4,-158.9,30,1000,2010,2,22,2010/02/22 05:00:00+00
618632,618633,2010051S06195,SP,MM,SARAH,-9.57,-159.26,27,1002,2010,2,22,2010/02/22 05:00:00+00
618633,618634,2010051S06195,SP,MM,SARAH,-9.9,-159.6,25,1004,2010,2,22,2010/02/22 05:00:00+00
618634,618635,2010051S06195,SP,MM,SARAH,-10.48,-159.71,25,1004,2010,2,22,2010/02/22 05:00:00+00
618635,618636,2010051S06195,SP,MM,SARAH,-11.1,-159.8,25,1004,2010,2,22,2010/02/22 05:00:00+00
618636,618637,2010051S06195,SP,MM,SARAH,-11.55,-160.04,22,1005,2010,2,22,2010/02/22 05:00:00+00
618637,618638,2010051S06195,SP,MM,SARAH,-11.9,-160.35,20,1007,2010,2,22,2010/02/22 05:00:00+00
618638,618639,2010051S06195,SP,MM,SARAH,-12.19,-160.69,20,1007,2010,2,22,2010/02/22 05:00:00+00
618639,618640,2010051S06195,SP,MM,SARAH,-12.45,-160.95,20,1007,2010,2,23,2010/02/23 05:00:00+00
618640,618641,2010051S06195,SP,MM,SARAH,-12.75,-160.98,20,1007,2010,2,23,2010/02/23 05:00:00+00
618641,618642,2010051S06195,SP,MM,SARAH,-13.05,-160.95,20,1007,2010,2,23,2010/02/23 05:00:00+00
618642,618643,2010051S06195,SP,MM,SARAH,-13.32,-161.0,20,1007,2010,2,23,2010/02/23 05:00:00+00
618643,618644,2010051S06195,SP,MM,SARAH,-13.6,-161.1,20,1007,2010,2,23,2010/02/23 05:00:00+00
618644,618645,2010051S06195,SP,MM,SARAH,-13.97,-161.24,20,1007,2010,2,23,2010/02/23 05:00:00+00
618645,618646,2010051S06195,SP,MM,SARAH,-14.3,-161.45,20,1007,2010,2,23,2010/02/23 05:00:00+00
618646,618647,2010051S06195,SP,MM,SARAH,-14.47,-161.71,20,1007,2010,2,23,2010/02/23 05:00:00+00
618647,618648,2010051S06195,SP,MM,SARAH,-14.6,-162.05,20,1007,2010,2,24,2010/02/24 05:00:00+00
618648,618649,2010051S06195,SP,MM,SARAH,-14.81,-162.51,20,1007,2010,2,24,2010/02/24 05:00:00+00
618649,618650,2010051S06195,SP,MM,SARAH,-15.0,-162.95,20,1007,2010,2,24,2010/02/24 05:00:00+00
618650,618651,2010051S06195,SP,MM,SARAH,-15.1,-163.21,20,1007,2010,2,24,2010/02/24 05:00:00+00
618651,618652,2010051S06195,SP,MM,SARAH,-15.15,-163.4,20,1007,2010,2,24,2010/02/24 05:00:00+00
618652,618653,2010051S06195,SP,MM,SARAH,-15.19,-163.65,20,1007,2010,2,24,2010/02/24 05:00:00+00
618653,618654,2010051S06195,SP,MM,SARAH,-15.25,-163.85,20,1007,2010,2,24,2010/02/24 05:00:00+00
618654,618655,2010051S06195,SP,MM,SARAH,-15.36,-163.93,20,1007,2010,2,24,2010/02/24 05:00:00+00
618655,618656,2010051S06195,SP,MM,SARAH,-15.5,-163.95,20,1007,2010,2,25,2010/02/25 05:00:00+00
618656,618657,2010051S06195,SP,MM,SARAH,-15.62,-164.03,22,1005,2010,2,25,2010/02/25 05:00:00+00
618657,618658,2010051S06195,SP,MM,SARAH,-15.75,-164.05,25,1004,2010,2,25,2010/02/25 05:00:00+00
618658,618659,2010051S06195,SP,MM,SARAH,-15.91,-163.96,25,1004,2010,2,25,2010/02/25 05:00:00+00
618659,618660,2010051S06195,SP,MM,SARAH,-16.05,-163.8,25,1004,2010,2,25,2010/02/25 05:00:00+00
618660,618661,2010051S06195,SP,MM,SARAH,-16.14,-163.61,25,1004,2010,2,25,2010/02/25 05:00:00+00
618661,618662,2010051S06195,SP,MM,SARAH,-16.2,-163.45,25,1004,2010,2,25,2010/02/25 05:00:00+00
618662,618663,2010051S06195,SP,MM,SARAH,-16.27,-163.4,27,1002,2010,2,25,2010/02/25 05:00:00+00
618663,618664,2010051S06195,SP,MM,SARAH,-16.35,-163.4,30,1000,2010,2,26,2010/02/26 05:00:00+00
618664,618665,2010051S06195,SP,MM,SARAH,-16.43,-163.4,30,1000,2010,2,26,2010/02/26 05:00:00+00
618665,618666,2010051S06195,SP,MM,SARAH,-16.5,-163.4,30,1000,2010,2,26,2010/02/26 05:00:00+00
618666,618667,2010051S06195,SP,MM,SARAH,-16.57,-163.38,30,1000,2010,2,26,2010/02/26 05:00:00+00
618667,618668,2010051S06195,SP,MM,SARAH,-16.65,-163.35,30,1000,2010,2,26,2010/02/26 05:00:00+00
618668,618669,2010051S06195,SP,MM,SARAH,-16.75,-163.34,30,1000,2010,2,26,2010/02/26 05:00:00+00
618669,618670,2010051S06195,SP,MM,SARAH,-16.85,-163.3,30,1000,2010,2,26,2010/02/26 05:00:00+00
618670,618671,2010051S06195,SP,MM,SARAH,-16.93,-163.22,30,1000,2010,2,26,2010/02/26 05:00:00+00
618671,618672,2010051S06195,SP,MM,SARAH,-17.0,-163.1,30,1000,2010,2,27,2010/02/27 05:00:00+00
618672,618673,2010051S06195,SP,MM,SARAH,-17.05,-162.93,30,1000,2010,2,27,2010/02/27 05:00:00+00
618673,618674,2010051S06195,SP,MM,SARAH,-17.1,-162.75,30,1000,2010,2,27,2010/02/27 05:00:00+00
618674,618675,2010051S06195,SP,MM,SARAH,-17.16,-162.59,30,1000,2010,2,27,2010/02/27 05:00:00+00
618675,618676,2010051S06195,SP,MM,SARAH,-17.25,-162.45,30,1000,2010,2,27,2010/02/27 05:00:00+00
618676,618677,2010051S06195,SP,MM,SARAH,-17.47,-162.26,32,998,2010,2,27,2010/02/27 05:00:00+00
618677,618678,2010051S06195,SP,MM,SARAH,-17.6,-162.2,35,996,2010,2,27,2010/02/27 05:00:00+00
618678,618679,2010051S06195,SP,MM,SARAH,-17.42,-162.47,35,996,2010,2,27,2010/02/27 05:00:00+00
618679,618680,2010051S06195,SP,MM,SARAH,-17.2,-162.77,35,996,2010,2,28,2010/02/28 05:00:00+00
618680,618681,2010051S06195,SP,MM,SARAH,-17.11,-162.91,35,996,2010,2,28,2010/02/28 05:00:00+00
618681,618682,2010051S06195,SP,MM,SARAH,-17.0,-162.9,35,996,2010,2,28,2010/02/28 05:00:00+00
