Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408270,408271,1978361N02180,WP,MM,ALICE,12.25,154.18,105,0,1979,1,7,1979/01/07 05:00:00+00
408271,408272,1978361N02180,WP,MM,ALICE,12.2,153.57,107,0,1979,1,7,1979/01/07 05:00:00+00
408272,408273,1978361N02180,WP,MM,ALICE,12.15,152.93,110,0,1979,1,8,1979/01/08 05:00:00+00
408273,408274,1978361N02180,WP,MM,ALICE,12.07,152.25,105,0,1979,1,8,1979/01/08 05:00:00+00
408274,408275,1978361N02180,WP,MM,ALICE,12.01,151.56,100,0,1979,1,8,1979/01/08 05:00:00+00
408275,408276,1978361N02180,WP,MM,ALICE,11.98,150.91,95,0,1979,1,8,1979/01/08 05:00:00+00
408276,408277,1978361N02180,WP,MM,ALICE,11.97,150.27,90,0,1979,1,8,1979/01/08 05:00:00+00
408277,408278,1978361N02180,WP,MM,ALICE,11.91,149.62,87,0,1979,1,8,1979/01/08 05:00:00+00
408278,408279,1978361N02180,WP,MM,ALICE,11.85,149.0,85,0,1979,1,8,1979/01/08 05:00:00+00
408279,408280,1978361N02180,WP,MM,ALICE,11.84,148.43,82,0,1979,1,8,1979/01/08 05:00:00+00
408280,408281,1978361N02180,WP,MM,ALICE,11.87,147.85,80,0,1979,1,9,1979/01/09 05:00:00+00
408281,408282,1978361N02180,WP,MM,ALICE,11.96,147.24,77,0,1979,1,9,1979/01/09 05:00:00+00
408282,408283,1978361N02180,WP,MM,ALICE,12.07,146.61,75,0,1979,1,9,1979/01/09 05:00:00+00
408283,408284,1978361N02180,WP,MM,ALICE,12.14,146.0,72,0,1979,1,9,1979/01/09 05:00:00+00
408284,408285,1978361N02180,WP,MM,ALICE,12.15,145.38,70,0,1979,1,9,1979/01/09 05:00:00+00
408285,408286,1978361N02180,WP,MM,ALICE,12.05,144.76,72,0,1979,1,9,1979/01/09 05:00:00+00
408286,408287,1978361N02180,WP,MM,ALICE,11.92,144.16,75,0,1979,1,9,1979/01/09 05:00:00+00
408287,408288,1978361N02180,WP,MM,ALICE,11.84,143.63,75,0,1979,1,9,1979/01/09 05:00:00+00
408288,408289,1978361N02180,WP,MM,ALICE,11.83,143.07,75,0,1979,1,10,1979/01/10 05:00:00+00
408289,408290,1978361N02180,WP,MM,ALICE,11.97,142.34,77,0,1979,1,10,1979/01/10 05:00:00+00
408290,408291,1978361N02180,WP,MM,ALICE,12.14,141.61,80,0,1979,1,10,1979/01/10 05:00:00+00
408291,408292,1978361N02180,WP,MM,ALICE,12.22,140.98,80,0,1979,1,10,1979/01/10 05:00:00+00
408292,408293,1978361N02180,WP,MM,ALICE,12.25,140.43,80,0,1979,1,10,1979/01/10 05:00:00+00
408293,408294,1978361N02180,WP,MM,ALICE,12.26,139.91,82,0,1979,1,10,1979/01/10 05:00:00+00
408294,408295,1978361N02180,WP,MM,ALICE,12.28,139.46,85,0,1979,1,10,1979/01/10 05:00:00+00
408295,408296,1978361N02180,WP,MM,ALICE,12.34,139.11,87,0,1979,1,10,1979/01/10 05:00:00+00
408296,408297,1978361N02180,WP,MM,ALICE,12.43,138.82,90,0,1979,1,11,1979/01/11 05:00:00+00
408297,408298,1978361N02180,WP,MM,ALICE,12.56,138.49,92,0,1979,1,11,1979/01/11 05:00:00+00
408298,408299,1978361N02180,WP,MM,ALICE,12.72,138.19,95,0,1979,1,11,1979/01/11 05:00:00+00
408299,408300,1978361N02180,WP,MM,ALICE,12.9,137.92,95,0,1979,1,11,1979/01/11 05:00:00+00
408300,408301,1978361N02180,WP,MM,ALICE,13.08,137.7,95,0,1979,1,11,1979/01/11 05:00:00+00
408301,408302,1978361N02180,WP,MM,ALICE,13.27,137.52,97,0,1979,1,11,1979/01/11 05:00:00+00
408302,408303,1978361N02180,WP,MM,ALICE,13.45,137.39,100,0,1979,1,11,1979/01/11 05:00:00+00
408303,408304,1978361N02180,WP,MM,ALICE,13.61,137.27,100,0,1979,1,11,1979/01/11 05:00:00+00
408304,408305,1978361N02180,WP,MM,ALICE,13.77,137.17,100,0,1979,1,12,1979/01/12 05:00:00+00
408305,408306,1978361N02180,WP,MM,ALICE,13.95,137.04,100,0,1979,1,12,1979/01/12 05:00:00+00
408306,408307,1978361N02180,WP,MM,ALICE,14.15,136.9,100,0,1979,1,12,1979/01/12 05:00:00+00
408307,408308,1978361N02180,WP,MM,ALICE,14.33,136.75,95,0,1979,1,12,1979/01/12 05:00:00+00
408308,408309,1978361N02180,WP,MM,ALICE,14.53,136.62,90,0,1979,1,12,1979/01/12 05:00:00+00
408309,408310,1978361N02180,WP,MM,ALICE,14.77,136.54,85,0,1979,1,12,1979/01/12 05:00:00+00
408310,408311,1978361N02180,WP,MM,ALICE,15.01,136.53,80,0,1979,1,12,1979/01/12 05:00:00+00
408311,408312,1978361N02180,WP,MM,ALICE,15.23,136.58,75,0,1979,1,12,1979/01/12 05:00:00+00
408312,408313,1978361N02180,WP,MM,ALICE,15.43,136.67,70,0,1979,1,13,1979/01/13 05:00:00+00
408313,408314,1978361N02180,WP,MM,ALICE,15.65,136.77,62,0,1979,1,13,1979/01/13 05:00:00+00
408314,408315,1978361N02180,WP,MM,ALICE,15.84,136.9,55,0,1979,1,13,1979/01/13 05:00:00+00
408315,408316,1978361N02180,WP,MM,ALICE,15.99,137.06,50,0,1979,1,13,1979/01/13 05:00:00+00
408316,408317,1978361N02180,WP,MM,ALICE,16.1,137.17,45,0,1979,1,13,1979/01/13 05:00:00+00
408317,408318,1978361N02180,WP,MM,ALICE,16.19,137.17,42,0,1979,1,13,1979/01/13 05:00:00+00
408318,408319,1978361N02180,WP,MM,ALICE,16.24,137.06,40,0,1979,1,13,1979/01/13 05:00:00+00
408319,408320,1978361N02180,WP,MM,ALICE,16.27,136.86,35,0,1979,1,13,1979/01/13 05:00:00+00
408320,408321,1978361N02180,WP,MM,ALICE,16.28,136.59,30,0,1979,1,14,1979/01/14 05:00:00+00
408321,408322,1978361N02180,WP,MM,ALICE,16.25,136.25,25,0,1979,1,14,1979/01/14 05:00:00+00
408322,408323,1978361N02180,WP,MM,ALICE,16.24,135.88,20,0,1979,1,14,1979/01/14 05:00:00+00
408323,408324,1978361N02180,WP,MM,ALICE,16.31,135.52,0,0,1979,1,14,1979/01/14 05:00:00+00
408324,408325,1978361N02180,WP,MM,ALICE,16.43,135.17,0,0,1979,1,14,1979/01/14 05:00:00+00
408325,408326,1978361N02180,WP,MM,ALICE,16.67,134.77,0,0,1979,1,14,1979/01/14 05:00:00+00
408326,408327,1978361N02180,WP,MM,ALICE,16.84,134.26,0,0,1979,1,14,1979/01/14 05:00:00+00
408327,408328,1978361N02180,WP,MM,ALICE,16.86,133.57,0,0,1979,1,14,1979/01/14 05:00:00+00
408328,408329,1978361N02180,WP,MM,ALICE,16.73,132.97,0,0,1979,1,15,1979/01/15 05:00:00+00
408329,408330,1978361N02180,WP,MM,ALICE,17.25,132.79,0,0,1979,1,15,1979/01/15 05:00:00+00
