Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
470772,470773,1988219N27175,WP,MM,CLARA,28.81,160.4,42,0,1988,8,10,1988/08/10 04:00:00+00
470773,470774,1988219N27175,WP,MM,CLARA,28.7,160.4,45,0,1988,8,11,1988/08/11 04:00:00+00
470774,470775,1988219N27175,WP,MM,CLARA,28.52,160.47,45,0,1988,8,11,1988/08/11 04:00:00+00
470775,470776,1988219N27175,WP,MM,CLARA,28.38,160.58,45,0,1988,8,11,1988/08/11 04:00:00+00
470776,470777,1988219N27175,WP,MM,CLARA,28.41,160.7,40,0,1988,8,11,1988/08/11 04:00:00+00
470777,470778,1988219N27175,WP,MM,CLARA,28.52,160.82,35,0,1988,8,11,1988/08/11 04:00:00+00
470778,470779,1988219N27175,WP,MM,CLARA,28.63,160.93,35,0,1988,8,11,1988/08/11 04:00:00+00
470779,470780,1988219N27175,WP,MM,CLARA,28.81,161.01,35,0,1988,8,11,1988/08/11 04:00:00+00
470780,470781,1988219N27175,WP,MM,CLARA,29.09,161.07,35,0,1988,8,11,1988/08/11 04:00:00+00
470781,470782,1988219N27175,WP,MM,CLARA,29.42,161.15,35,0,1988,8,12,1988/08/12 04:00:00+00
470782,470783,1988219N27175,WP,MM,CLARA,29.77,161.22,35,0,1988,8,12,1988/08/12 04:00:00+00
470783,470784,1988219N27175,WP,MM,CLARA,30.14,161.28,35,0,1988,8,12,1988/08/12 04:00:00+00
470784,470785,1988219N27175,WP,MM,CLARA,30.51,161.38,0,0,1988,8,12,1988/08/12 04:00:00+00
470785,470786,1988219N27175,WP,MM,CLARA,30.9,161.45,0,0,1988,8,12,1988/08/12 04:00:00+00
470786,470787,1988219N27175,WP,MM,CLARA,31.24,161.42,0,0,1988,8,12,1988/08/12 04:00:00+00
470787,470788,1988219N27175,WP,MM,CLARA,31.6,161.35,0,0,1988,8,12,1988/08/12 04:00:00+00
470788,470789,1988219N27175,WP,MM,CLARA,32.06,161.29,0,0,1988,8,12,1988/08/12 04:00:00+00
470789,470790,1988219N27175,WP,MM,CLARA,32.55,161.2,0,0,1988,8,13,1988/08/13 04:00:00+00
470790,470791,1988219N27175,WP,MM,CLARA,32.97,161.04,0,0,1988,8,13,1988/08/13 04:00:00+00
470791,470792,1988219N27175,WP,MM,CLARA,33.4,160.85,0,0,1988,8,13,1988/08/13 04:00:00+00
470792,470793,1988219N27175,WP,MM,CLARA,33.93,160.69,0,0,1988,8,13,1988/08/13 04:00:00+00
470793,470794,1988219N27175,WP,MM,CLARA,34.45,160.5,0,0,1988,8,13,1988/08/13 04:00:00+00
470794,470795,1988219N27175,WP,MM,CLARA,34.87,160.25,0,0,1988,8,13,1988/08/13 04:00:00+00
470795,470796,1988219N27175,WP,MM,CLARA,35.25,159.95,0,0,1988,8,13,1988/08/13 04:00:00+00
470796,470797,1988219N27175,WP,MM,CLARA,35.61,159.66,0,0,1988,8,13,1988/08/13 04:00:00+00
470797,470798,1988219N27175,WP,MM,CLARA,36.0,159.3,0,0,1988,8,14,1988/08/14 04:00:00+00
470798,470799,1988219N27175,WP,MM,CLARA,36.49,158.82,0,0,1988,8,14,1988/08/14 04:00:00+00
470799,470800,1988219N27175,WP,MM,CLARA,37.0,158.25,0,0,1988,8,14,1988/08/14 04:00:00+00
470800,470801,1988219N27175,WP,MM,CLARA,37.46,157.68,0,0,1988,8,14,1988/08/14 04:00:00+00
470801,470802,1988219N27175,WP,MM,CLARA,37.87,157.0,0,0,1988,8,14,1988/08/14 04:00:00+00
470802,470803,1988219N27175,WP,MM,CLARA,38.24,156.2,0,0,1988,8,14,1988/08/14 04:00:00+00
470803,470804,1988219N27175,WP,MM,CLARA,38.64,155.4,0,0,1988,8,14,1988/08/14 04:00:00+00
470804,470805,1988219N27175,WP,MM,CLARA,39.17,154.71,0,0,1988,8,14,1988/08/14 04:00:00+00
470805,470806,1988219N27175,WP,MM,CLARA,39.5,154.0,0,0,1988,8,15,1988/08/15 04:00:00+00
470806,470807,1988219N27175,WP,MM,CLARA,39.76,153.45,0,0,1988,8,15,1988/08/15 04:00:00+00
470807,470808,1988219N27175,WP,MM,CLARA,40.0,153.0,0,0,1988,8,15,1988/08/15 04:00:00+00
470808,470809,1988219N27175,WP,MM,CLARA,40.27,152.58,0,0,1988,8,15,1988/08/15 04:00:00+00
470809,470810,1988219N27175,WP,MM,CLARA,40.6,152.2,0,0,1988,8,15,1988/08/15 04:00:00+00
470810,470811,1988219N27175,WP,MM,CLARA,40.98,151.83,0,0,1988,8,15,1988/08/15 04:00:00+00
470811,470812,1988219N27175,WP,MM,CLARA,41.5,151.5,0,0,1988,8,15,1988/08/15 04:00:00+00
470812,470813,1988219N27175,WP,MM,CLARA,42.24,151.2,0,0,1988,8,15,1988/08/15 04:00:00+00
470813,470814,1988219N27175,WP,MM,CLARA,43.0,151.0,0,0,1988,8,16,1988/08/16 04:00:00+00
470814,470815,1988219N27175,WP,MM,CLARA,43.57,150.92,0,0,1988,8,16,1988/08/16 04:00:00+00
470815,470816,1988219N27175,WP,MM,CLARA,44.0,151.0,0,0,1988,8,16,1988/08/16 04:00:00+00
470816,470817,1988219N27175,WP,MM,CLARA,44.25,151.14,0,0,1988,8,16,1988/08/16 04:00:00+00
470817,470818,1988219N27175,WP,MM,CLARA,44.5,151.5,0,0,1988,8,16,1988/08/16 04:00:00+00
470818,470819,1988219N27175,WP,MM,CLARA,44.94,152.16,0,0,1988,8,16,1988/08/16 04:00:00+00
