Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
557471,557472,2000058S14063,SI,MM,GLORIA,-17.46,46.65,25,0,2000,3,3,2000/03/03 05:00:00+00
557472,557473,2000058S14063,SI,MM,GLORIA,-17.63,46.5,25,0,2000,3,3,2000/03/03 05:00:00+00
557473,557474,2000058S14063,SI,MM,GLORIA,-17.81,46.29,25,0,2000,3,3,2000/03/03 05:00:00+00
557474,557475,2000058S14063,SI,MM,GLORIA,-17.97,46.07,25,0,2000,3,3,2000/03/03 05:00:00+00
557475,557476,2000058S14063,SI,MM,GLORIA,-18.11,45.83,25,0,2000,3,3,2000/03/03 05:00:00+00
557476,557477,2000058S14063,SI,MM,GLORIA,-18.23,45.57,25,0,2000,3,3,2000/03/03 05:00:00+00
557477,557478,2000058S14063,SI,MM,GLORIA,-18.36,45.28,25,0,2000,3,3,2000/03/03 05:00:00+00
557478,557479,2000058S14063,SI,MM,GLORIA,-18.5,45.0,25,0,2000,3,4,2000/03/04 05:00:00+00
557479,557480,2000058S14063,SI,MM,GLORIA,-18.67,44.74,25,0,2000,3,4,2000/03/04 05:00:00+00
557480,557481,2000058S14063,SI,MM,GLORIA,-18.87,44.53,25,0,2000,3,4,2000/03/04 05:00:00+00
557481,557482,2000058S14063,SI,MM,GLORIA,-19.06,44.38,25,0,2000,3,4,2000/03/04 05:00:00+00
557482,557483,2000058S14063,SI,MM,GLORIA,-19.27,44.27,25,0,2000,3,4,2000/03/04 05:00:00+00
557483,557484,2000058S14063,SI,MM,GLORIA,-19.47,44.13,25,0,2000,3,4,2000/03/04 05:00:00+00
557484,557485,2000058S14063,SI,MM,GLORIA,-19.67,44.0,25,0,2000,3,4,2000/03/04 05:00:00+00
557485,557486,2000058S14063,SI,MM,GLORIA,-19.84,43.87,25,0,2000,3,4,2000/03/04 05:00:00+00
557486,557487,2000058S14063,SI,MM,GLORIA,-20.0,43.73,25,0,2000,3,5,2000/03/05 05:00:00+00
557487,557488,2000058S14063,SI,MM,GLORIA,-20.14,43.59,25,0,2000,3,5,2000/03/05 05:00:00+00
557488,557489,2000058S14063,SI,MM,GLORIA,-20.26,43.42,25,0,2000,3,5,2000/03/05 05:00:00+00
557489,557490,2000058S14063,SI,MM,GLORIA,-20.35,43.24,25,0,2000,3,5,2000/03/05 05:00:00+00
557490,557491,2000058S14063,SI,MM,GLORIA,-20.43,43.03,25,0,2000,3,5,2000/03/05 05:00:00+00
557491,557492,2000058S14063,SI,MM,GLORIA,-20.51,42.71,0,0,2000,3,5,2000/03/05 05:00:00+00
557492,557493,2000058S14063,SI,MM,GLORIA,-20.6,42.6,0,0,2000,3,5,2000/03/05 05:00:00+00
557493,557494,2000058S14063,SI,MM,GLORIA,-20.65,42.45,0,0,2000,3,5,2000/03/05 05:00:00+00
557494,557495,2000058S14063,SI,MM,GLORIA,-20.7,42.3,0,0,2000,3,6,2000/03/06 05:00:00+00
557495,557496,2000058S14063,SI,MM,GLORIA,-20.8,42.19,0,0,2000,3,6,2000/03/06 05:00:00+00
557496,557497,2000058S14063,SI,MM,GLORIA,-20.9,42.1,0,0,2000,3,6,2000/03/06 05:00:00+00
557497,557498,2000058S14063,SI,MM,GLORIA,-20.95,42.01,0,0,2000,3,6,2000/03/06 05:00:00+00
557498,557499,2000058S14063,SI,MM,GLORIA,-21.0,41.9,0,0,2000,3,6,2000/03/06 05:00:00+00
557499,557500,2000058S14063,SI,MM,GLORIA,-21.11,41.77,0,0,2000,3,6,2000/03/06 05:00:00+00
557500,557501,2000058S14063,SI,MM,GLORIA,-21.2,41.6,0,0,2000,3,6,2000/03/06 05:00:00+00
557501,557502,2000058S14063,SI,MM,GLORIA,-21.19,41.36,0,0,2000,3,6,2000/03/06 05:00:00+00
557502,557503,2000058S14063,SI,MM,GLORIA,-21.2,41.1,0,0,2000,3,7,2000/03/07 05:00:00+00
557503,557504,2000058S14063,SI,MM,GLORIA,-21.31,40.86,0,0,2000,3,7,2000/03/07 05:00:00+00
557504,557505,2000058S14063,SI,MM,GLORIA,-21.5,40.6,0,0,2000,3,7,2000/03/07 05:00:00+00
557505,557506,2000058S14063,SI,MM,GLORIA,-21.75,40.32,0,0,2000,3,7,2000/03/07 05:00:00+00
557506,557507,2000058S14063,SI,MM,GLORIA,-22.0,40.0,0,0,2000,3,7,2000/03/07 05:00:00+00
557507,557508,2000058S14063,SI,MM,GLORIA,-22.18,39.63,0,0,2000,3,7,2000/03/07 05:00:00+00
557508,557509,2000058S14063,SI,MM,GLORIA,-22.3,39.2,0,0,2000,3,7,2000/03/07 05:00:00+00
557509,557510,2000058S14063,SI,MM,GLORIA,-22.34,38.69,0,0,2000,3,7,2000/03/07 05:00:00+00
557510,557511,2000058S14063,SI,MM,GLORIA,-22.4,38.2,0,0,2000,3,8,2000/03/08 05:00:00+00
557511,557512,2000058S14063,SI,MM,GLORIA,-22.59,37.82,0,0,2000,3,8,2000/03/08 05:00:00+00
557512,557513,2000058S14063,SI,MM,GLORIA,-22.9,37.5,0,0,2000,3,8,2000/03/08 05:00:00+00
557513,557514,2000058S14063,SI,MM,GLORIA,-23.36,37.2,0,0,2000,3,8,2000/03/08 05:00:00+00
557514,557515,2000058S14063,SI,MM,GLORIA,-23.8,36.9,0,0,2000,3,8,2000/03/08 05:00:00+00
557515,557516,2000058S14063,SI,MM,GLORIA,-24.08,36.56,0,0,2000,3,8,2000/03/08 05:00:00+00
557516,557517,2000058S14063,SI,MM,GLORIA,-24.2,36.2,0,0,2000,3,8,2000/03/08 05:00:00+00
557517,557518,2000058S14063,SI,MM,GLORIA,-24.14,35.86,0,0,2000,3,8,2000/03/08 05:00:00+00
557518,557519,2000058S14063,SI,MM,GLORIA,-24.0,35.5,0,0,2000,3,9,2000/03/09 05:00:00+00
557519,557520,2000058S14063,SI,MM,GLORIA,-23.94,35.07,0,0,2000,3,9,2000/03/09 05:00:00+00
557520,557521,2000058S14063,SI,MM,GLORIA,-23.9,34.6,0,0,2000,3,9,2000/03/09 05:00:00+00
557521,557522,2000058S14063,SI,MM,GLORIA,-23.84,34.1,0,0,2000,3,9,2000/03/09 05:00:00+00
557522,557523,2000058S14063,SI,MM,GLORIA,-23.8,33.7,0,0,2000,3,9,2000/03/09 05:00:00+00
557523,557524,2000058S14063,SI,MM,GLORIA,-23.83,33.53,0,0,2000,3,9,2000/03/09 05:00:00+00
557524,557525,2000058S14063,SI,MM,GLORIA,-23.9,33.5,0,0,2000,3,9,2000/03/09 05:00:00+00
557525,557526,2000058S14063,SI,MM,GLORIA,-23.93,33.48,0,0,2000,3,9,2000/03/09 05:00:00+00
557526,557527,2000058S14063,SI,MM,GLORIA,-24.0,33.5,0,0,2000,3,10,2000/03/10 05:00:00+00
557527,557528,2000058S14063,SI,MM,GLORIA,-24.15,33.49,0,0,2000,3,10,2000/03/10 05:00:00+00
557528,557529,2000058S14063,SI,MM,GLORIA,-24.3,33.5,0,0,2000,3,10,2000/03/10 05:00:00+00
557529,557530,2000058S14063,SI,MM,GLORIA,-24.38,33.54,0,0,2000,3,10,2000/03/10 05:00:00+00
